ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	101581	101581	101581	101581	101581	101581	101581
2	101582	101582	101582	101582	101582	101582	101582
3	101583	101583	101583	101583	101583	101583	101583
4	101584	101584	101584	101584	101584	101584	101584
5	101585	101585	101585	101585	101585	101585	101585
6	101586	101586	101586	101586	101586	101586	101586
7	101587	101587	101587	101587	101587	101587	101587
8	101588	101588	101588	101588	101588	101588	101588
9	101589	101589	101589	101589	101589	101589	101589
10	101590	101590	101590	101590	101590	101590	101590
11	101591	101591	101591	101591	101591	101591	101591
12	101592	101592	101592	101592	101592	101592	101592
13	101593	101593	101593	101593	101593	101593	101593
14	101594	101594	101594	101594	101594	101594	101594
15	101595	101595	101595	101595	101595	101595	101595
16	101596	101596	101596	101596	101596	101596	101596
17	101597	101597	101597	101597	101597	101597	101597
18	101598	101598	101598	101598	101598	101598	101598
19	101599	101599	101599	101599	101599	101599	101599
20	101600	101600	101600	101600	101600	101600	101600
