ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	166441	166441	166441	166441	166441	166441	166441
2	166442	166442	166442	166442	166442	166442	166442
3	166443	166443	166443	166443	166443	166443	166443
4	166444	166444	166444	166444	166444	166444	166444
5	166445	166445	166445	166445	166445	166445	166445
6	166446	166446	166446	166446	166446	166446	166446
7	166447	166447	166447	166447	166447	166447	166447
8	166448	166448	166448	166448	166448	166448	166448
9	166449	166449	166449	166449	166449	166449	166449
10	166450	166450	166450	166450	166450	166450	166450
11	166451	166451	166451	166451	166451	166451	166451
12	166452	166452	166452	166452	166452	166452	166452
13	166453	166453	166453	166453	166453	166453	166453
14	166454	166454	166454	166454	166454	166454	166454
15	166455	166455	166455	166455	166455	166455	166455
16	166456	166456	166456	166456	166456	166456	166456
17	166457	166457	166457	166457	166457	166457	166457
18	166458	166458	166458	166458	166458	166458	166458
19	166459	166459	166459	166459	166459	166459	166459
20	166460	166460	166460	166460	166460	166460	166460
