ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	103621	103621	103621	103621	103621	103621	103621
2	103622	103622	103622	103622	103622	103622	103622
3	103623	103623	103623	103623	103623	103623	103623
4	103624	103624	103624	103624	103624	103624	103624
5	103625	103625	103625	103625	103625	103625	103625
6	103626	103626	103626	103626	103626	103626	103626
7	103627	103627	103627	103627	103627	103627	103627
8	103628	103628	103628	103628	103628	103628	103628
9	103629	103629	103629	103629	103629	103629	103629
10	103630	103630	103630	103630	103630	103630	103630
11	103631	103631	103631	103631	103631	103631	103631
12	103632	103632	103632	103632	103632	103632	103632
13	103633	103633	103633	103633	103633	103633	103633
14	103634	103634	103634	103634	103634	103634	103634
15	103635	103635	103635	103635	103635	103635	103635
16	103636	103636	103636	103636	103636	103636	103636
17	103637	103637	103637	103637	103637	103637	103637
18	103638	103638	103638	103638	103638	103638	103638
19	103639	103639	103639	103639	103639	103639	103639
20	103640	103640	103640	103640	103640	103640	103640
