ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	185241	185241	185241	185241	185241	185241	185241
2	185242	185242	185242	185242	185242	185242	185242
3	185243	185243	185243	185243	185243	185243	185243
4	185244	185244	185244	185244	185244	185244	185244
5	185245	185245	185245	185245	185245	185245	185245
6	185246	185246	185246	185246	185246	185246	185246
7	185247	185247	185247	185247	185247	185247	185247
8	185248	185248	185248	185248	185248	185248	185248
9	185249	185249	185249	185249	185249	185249	185249
10	185250	185250	185250	185250	185250	185250	185250
11	185251	185251	185251	185251	185251	185251	185251
12	185252	185252	185252	185252	185252	185252	185252
13	185253	185253	185253	185253	185253	185253	185253
14	185254	185254	185254	185254	185254	185254	185254
15	185255	185255	185255	185255	185255	185255	185255
16	185256	185256	185256	185256	185256	185256	185256
17	185257	185257	185257	185257	185257	185257	185257
18	185258	185258	185258	185258	185258	185258	185258
19	185259	185259	185259	185259	185259	185259	185259
20	185260	185260	185260	185260	185260	185260	185260
