ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	131421	131421	131421	131421	131421	131421	131421
2	131422	131422	131422	131422	131422	131422	131422
3	131423	131423	131423	131423	131423	131423	131423
4	131424	131424	131424	131424	131424	131424	131424
5	131425	131425	131425	131425	131425	131425	131425
6	131426	131426	131426	131426	131426	131426	131426
7	131427	131427	131427	131427	131427	131427	131427
8	131428	131428	131428	131428	131428	131428	131428
9	131429	131429	131429	131429	131429	131429	131429
10	131430	131430	131430	131430	131430	131430	131430
11	131431	131431	131431	131431	131431	131431	131431
12	131432	131432	131432	131432	131432	131432	131432
13	131433	131433	131433	131433	131433	131433	131433
14	131434	131434	131434	131434	131434	131434	131434
15	131435	131435	131435	131435	131435	131435	131435
16	131436	131436	131436	131436	131436	131436	131436
17	131437	131437	131437	131437	131437	131437	131437
18	131438	131438	131438	131438	131438	131438	131438
19	131439	131439	131439	131439	131439	131439	131439
20	131440	131440	131440	131440	131440	131440	131440
