ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	182021	182021	182021	182021	182021	182021	182021
2	182022	182022	182022	182022	182022	182022	182022
3	182023	182023	182023	182023	182023	182023	182023
4	182024	182024	182024	182024	182024	182024	182024
5	182025	182025	182025	182025	182025	182025	182025
6	182026	182026	182026	182026	182026	182026	182026
7	182027	182027	182027	182027	182027	182027	182027
8	182028	182028	182028	182028	182028	182028	182028
9	182029	182029	182029	182029	182029	182029	182029
10	182030	182030	182030	182030	182030	182030	182030
11	182031	182031	182031	182031	182031	182031	182031
12	182032	182032	182032	182032	182032	182032	182032
13	182033	182033	182033	182033	182033	182033	182033
14	182034	182034	182034	182034	182034	182034	182034
15	182035	182035	182035	182035	182035	182035	182035
16	182036	182036	182036	182036	182036	182036	182036
17	182037	182037	182037	182037	182037	182037	182037
18	182038	182038	182038	182038	182038	182038	182038
19	182039	182039	182039	182039	182039	182039	182039
20	182040	182040	182040	182040	182040	182040	182040
