ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	141101	141101	141101	141101	141101	141101	141101
2	141102	141102	141102	141102	141102	141102	141102
3	141103	141103	141103	141103	141103	141103	141103
4	141104	141104	141104	141104	141104	141104	141104
5	141105	141105	141105	141105	141105	141105	141105
6	141106	141106	141106	141106	141106	141106	141106
7	141107	141107	141107	141107	141107	141107	141107
8	141108	141108	141108	141108	141108	141108	141108
9	141109	141109	141109	141109	141109	141109	141109
10	141110	141110	141110	141110	141110	141110	141110
11	141111	141111	141111	141111	141111	141111	141111
12	141112	141112	141112	141112	141112	141112	141112
13	141113	141113	141113	141113	141113	141113	141113
14	141114	141114	141114	141114	141114	141114	141114
15	141115	141115	141115	141115	141115	141115	141115
16	141116	141116	141116	141116	141116	141116	141116
17	141117	141117	141117	141117	141117	141117	141117
18	141118	141118	141118	141118	141118	141118	141118
19	141119	141119	141119	141119	141119	141119	141119
20	141120	141120	141120	141120	141120	141120	141120
