ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155421	155421	155421	155421	155421	155421	155421
2	155422	155422	155422	155422	155422	155422	155422
3	155423	155423	155423	155423	155423	155423	155423
4	155424	155424	155424	155424	155424	155424	155424
5	155425	155425	155425	155425	155425	155425	155425
6	155426	155426	155426	155426	155426	155426	155426
7	155427	155427	155427	155427	155427	155427	155427
8	155428	155428	155428	155428	155428	155428	155428
9	155429	155429	155429	155429	155429	155429	155429
10	155430	155430	155430	155430	155430	155430	155430
11	155431	155431	155431	155431	155431	155431	155431
12	155432	155432	155432	155432	155432	155432	155432
13	155433	155433	155433	155433	155433	155433	155433
14	155434	155434	155434	155434	155434	155434	155434
15	155435	155435	155435	155435	155435	155435	155435
16	155436	155436	155436	155436	155436	155436	155436
17	155437	155437	155437	155437	155437	155437	155437
18	155438	155438	155438	155438	155438	155438	155438
19	155439	155439	155439	155439	155439	155439	155439
20	155440	155440	155440	155440	155440	155440	155440
