ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	137961	137961	137961	137961	137961	137961	137961
2	137962	137962	137962	137962	137962	137962	137962
3	137963	137963	137963	137963	137963	137963	137963
4	137964	137964	137964	137964	137964	137964	137964
5	137965	137965	137965	137965	137965	137965	137965
6	137966	137966	137966	137966	137966	137966	137966
7	137967	137967	137967	137967	137967	137967	137967
8	137968	137968	137968	137968	137968	137968	137968
9	137969	137969	137969	137969	137969	137969	137969
10	137970	137970	137970	137970	137970	137970	137970
11	137971	137971	137971	137971	137971	137971	137971
12	137972	137972	137972	137972	137972	137972	137972
13	137973	137973	137973	137973	137973	137973	137973
14	137974	137974	137974	137974	137974	137974	137974
15	137975	137975	137975	137975	137975	137975	137975
16	137976	137976	137976	137976	137976	137976	137976
17	137977	137977	137977	137977	137977	137977	137977
18	137978	137978	137978	137978	137978	137978	137978
19	137979	137979	137979	137979	137979	137979	137979
20	137980	137980	137980	137980	137980	137980	137980
