ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	11021	11021	11021	11021	11021	11021	11021
2	11022	11022	11022	11022	11022	11022	11022
3	11023	11023	11023	11023	11023	11023	11023
4	11024	11024	11024	11024	11024	11024	11024
5	11025	11025	11025	11025	11025	11025	11025
6	11026	11026	11026	11026	11026	11026	11026
7	11027	11027	11027	11027	11027	11027	11027
8	11028	11028	11028	11028	11028	11028	11028
9	11029	11029	11029	11029	11029	11029	11029
10	11030	11030	11030	11030	11030	11030	11030
11	11031	11031	11031	11031	11031	11031	11031
12	11032	11032	11032	11032	11032	11032	11032
13	11033	11033	11033	11033	11033	11033	11033
14	11034	11034	11034	11034	11034	11034	11034
15	11035	11035	11035	11035	11035	11035	11035
16	11036	11036	11036	11036	11036	11036	11036
17	11037	11037	11037	11037	11037	11037	11037
18	11038	11038	11038	11038	11038	11038	11038
19	11039	11039	11039	11039	11039	11039	11039
20	11040	11040	11040	11040	11040	11040	11040
