ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2381	2381	2381	2381	2381	2381	2381
2	2382	2382	2382	2382	2382	2382	2382
3	2383	2383	2383	2383	2383	2383	2383
4	2384	2384	2384	2384	2384	2384	2384
5	2385	2385	2385	2385	2385	2385	2385
6	2386	2386	2386	2386	2386	2386	2386
7	2387	2387	2387	2387	2387	2387	2387
8	2388	2388	2388	2388	2388	2388	2388
9	2389	2389	2389	2389	2389	2389	2389
10	2390	2390	2390	2390	2390	2390	2390
11	2391	2391	2391	2391	2391	2391	2391
12	2392	2392	2392	2392	2392	2392	2392
13	2393	2393	2393	2393	2393	2393	2393
14	2394	2394	2394	2394	2394	2394	2394
15	2395	2395	2395	2395	2395	2395	2395
16	2396	2396	2396	2396	2396	2396	2396
17	2397	2397	2397	2397	2397	2397	2397
18	2398	2398	2398	2398	2398	2398	2398
19	2399	2399	2399	2399	2399	2399	2399
20	2400	2400	2400	2400	2400	2400	2400
