ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113601	113601	113601	113601	113601	113601	113601
2	113602	113602	113602	113602	113602	113602	113602
3	113603	113603	113603	113603	113603	113603	113603
4	113604	113604	113604	113604	113604	113604	113604
5	113605	113605	113605	113605	113605	113605	113605
6	113606	113606	113606	113606	113606	113606	113606
7	113607	113607	113607	113607	113607	113607	113607
8	113608	113608	113608	113608	113608	113608	113608
9	113609	113609	113609	113609	113609	113609	113609
10	113610	113610	113610	113610	113610	113610	113610
11	113611	113611	113611	113611	113611	113611	113611
12	113612	113612	113612	113612	113612	113612	113612
13	113613	113613	113613	113613	113613	113613	113613
14	113614	113614	113614	113614	113614	113614	113614
15	113615	113615	113615	113615	113615	113615	113615
16	113616	113616	113616	113616	113616	113616	113616
17	113617	113617	113617	113617	113617	113617	113617
18	113618	113618	113618	113618	113618	113618	113618
19	113619	113619	113619	113619	113619	113619	113619
20	113620	113620	113620	113620	113620	113620	113620
