ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	51921	51921	51921	51921	51921	51921	51921
2	51922	51922	51922	51922	51922	51922	51922
3	51923	51923	51923	51923	51923	51923	51923
4	51924	51924	51924	51924	51924	51924	51924
5	51925	51925	51925	51925	51925	51925	51925
6	51926	51926	51926	51926	51926	51926	51926
7	51927	51927	51927	51927	51927	51927	51927
8	51928	51928	51928	51928	51928	51928	51928
9	51929	51929	51929	51929	51929	51929	51929
10	51930	51930	51930	51930	51930	51930	51930
11	51931	51931	51931	51931	51931	51931	51931
12	51932	51932	51932	51932	51932	51932	51932
13	51933	51933	51933	51933	51933	51933	51933
14	51934	51934	51934	51934	51934	51934	51934
15	51935	51935	51935	51935	51935	51935	51935
16	51936	51936	51936	51936	51936	51936	51936
17	51937	51937	51937	51937	51937	51937	51937
18	51938	51938	51938	51938	51938	51938	51938
19	51939	51939	51939	51939	51939	51939	51939
20	51940	51940	51940	51940	51940	51940	51940
