ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20281	20281	20281	20281	20281	20281	20281
2	20282	20282	20282	20282	20282	20282	20282
3	20283	20283	20283	20283	20283	20283	20283
4	20284	20284	20284	20284	20284	20284	20284
5	20285	20285	20285	20285	20285	20285	20285
6	20286	20286	20286	20286	20286	20286	20286
7	20287	20287	20287	20287	20287	20287	20287
8	20288	20288	20288	20288	20288	20288	20288
9	20289	20289	20289	20289	20289	20289	20289
10	20290	20290	20290	20290	20290	20290	20290
11	20291	20291	20291	20291	20291	20291	20291
12	20292	20292	20292	20292	20292	20292	20292
13	20293	20293	20293	20293	20293	20293	20293
14	20294	20294	20294	20294	20294	20294	20294
15	20295	20295	20295	20295	20295	20295	20295
16	20296	20296	20296	20296	20296	20296	20296
17	20297	20297	20297	20297	20297	20297	20297
18	20298	20298	20298	20298	20298	20298	20298
19	20299	20299	20299	20299	20299	20299	20299
20	20300	20300	20300	20300	20300	20300	20300
