ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	165021	165021	165021	165021	165021	165021	165021
2	165022	165022	165022	165022	165022	165022	165022
3	165023	165023	165023	165023	165023	165023	165023
4	165024	165024	165024	165024	165024	165024	165024
5	165025	165025	165025	165025	165025	165025	165025
6	165026	165026	165026	165026	165026	165026	165026
7	165027	165027	165027	165027	165027	165027	165027
8	165028	165028	165028	165028	165028	165028	165028
9	165029	165029	165029	165029	165029	165029	165029
10	165030	165030	165030	165030	165030	165030	165030
11	165031	165031	165031	165031	165031	165031	165031
12	165032	165032	165032	165032	165032	165032	165032
13	165033	165033	165033	165033	165033	165033	165033
14	165034	165034	165034	165034	165034	165034	165034
15	165035	165035	165035	165035	165035	165035	165035
16	165036	165036	165036	165036	165036	165036	165036
17	165037	165037	165037	165037	165037	165037	165037
18	165038	165038	165038	165038	165038	165038	165038
19	165039	165039	165039	165039	165039	165039	165039
20	165040	165040	165040	165040	165040	165040	165040
