ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146621	146621	146621	146621	146621	146621	146621
2	146622	146622	146622	146622	146622	146622	146622
3	146623	146623	146623	146623	146623	146623	146623
4	146624	146624	146624	146624	146624	146624	146624
5	146625	146625	146625	146625	146625	146625	146625
6	146626	146626	146626	146626	146626	146626	146626
7	146627	146627	146627	146627	146627	146627	146627
8	146628	146628	146628	146628	146628	146628	146628
9	146629	146629	146629	146629	146629	146629	146629
10	146630	146630	146630	146630	146630	146630	146630
11	146631	146631	146631	146631	146631	146631	146631
12	146632	146632	146632	146632	146632	146632	146632
13	146633	146633	146633	146633	146633	146633	146633
14	146634	146634	146634	146634	146634	146634	146634
15	146635	146635	146635	146635	146635	146635	146635
16	146636	146636	146636	146636	146636	146636	146636
17	146637	146637	146637	146637	146637	146637	146637
18	146638	146638	146638	146638	146638	146638	146638
19	146639	146639	146639	146639	146639	146639	146639
20	146640	146640	146640	146640	146640	146640	146640
