ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	156701	156701	156701	156701	156701	156701	156701
2	156702	156702	156702	156702	156702	156702	156702
3	156703	156703	156703	156703	156703	156703	156703
4	156704	156704	156704	156704	156704	156704	156704
5	156705	156705	156705	156705	156705	156705	156705
6	156706	156706	156706	156706	156706	156706	156706
7	156707	156707	156707	156707	156707	156707	156707
8	156708	156708	156708	156708	156708	156708	156708
9	156709	156709	156709	156709	156709	156709	156709
10	156710	156710	156710	156710	156710	156710	156710
11	156711	156711	156711	156711	156711	156711	156711
12	156712	156712	156712	156712	156712	156712	156712
13	156713	156713	156713	156713	156713	156713	156713
14	156714	156714	156714	156714	156714	156714	156714
15	156715	156715	156715	156715	156715	156715	156715
16	156716	156716	156716	156716	156716	156716	156716
17	156717	156717	156717	156717	156717	156717	156717
18	156718	156718	156718	156718	156718	156718	156718
19	156719	156719	156719	156719	156719	156719	156719
20	156720	156720	156720	156720	156720	156720	156720
