ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	174101	174101	174101	174101	174101	174101	174101
2	174102	174102	174102	174102	174102	174102	174102
3	174103	174103	174103	174103	174103	174103	174103
4	174104	174104	174104	174104	174104	174104	174104
5	174105	174105	174105	174105	174105	174105	174105
6	174106	174106	174106	174106	174106	174106	174106
7	174107	174107	174107	174107	174107	174107	174107
8	174108	174108	174108	174108	174108	174108	174108
9	174109	174109	174109	174109	174109	174109	174109
10	174110	174110	174110	174110	174110	174110	174110
11	174111	174111	174111	174111	174111	174111	174111
12	174112	174112	174112	174112	174112	174112	174112
13	174113	174113	174113	174113	174113	174113	174113
14	174114	174114	174114	174114	174114	174114	174114
15	174115	174115	174115	174115	174115	174115	174115
16	174116	174116	174116	174116	174116	174116	174116
17	174117	174117	174117	174117	174117	174117	174117
18	174118	174118	174118	174118	174118	174118	174118
19	174119	174119	174119	174119	174119	174119	174119
20	174120	174120	174120	174120	174120	174120	174120
