ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	118441	118441	118441	118441	118441	118441	118441
2	118442	118442	118442	118442	118442	118442	118442
3	118443	118443	118443	118443	118443	118443	118443
4	118444	118444	118444	118444	118444	118444	118444
5	118445	118445	118445	118445	118445	118445	118445
6	118446	118446	118446	118446	118446	118446	118446
7	118447	118447	118447	118447	118447	118447	118447
8	118448	118448	118448	118448	118448	118448	118448
9	118449	118449	118449	118449	118449	118449	118449
10	118450	118450	118450	118450	118450	118450	118450
11	118451	118451	118451	118451	118451	118451	118451
12	118452	118452	118452	118452	118452	118452	118452
13	118453	118453	118453	118453	118453	118453	118453
14	118454	118454	118454	118454	118454	118454	118454
15	118455	118455	118455	118455	118455	118455	118455
16	118456	118456	118456	118456	118456	118456	118456
17	118457	118457	118457	118457	118457	118457	118457
18	118458	118458	118458	118458	118458	118458	118458
19	118459	118459	118459	118459	118459	118459	118459
20	118460	118460	118460	118460	118460	118460	118460
