ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1441	1441	1441	1441	1441	1441	1441
2	1442	1442	1442	1442	1442	1442	1442
3	1443	1443	1443	1443	1443	1443	1443
4	1444	1444	1444	1444	1444	1444	1444
5	1445	1445	1445	1445	1445	1445	1445
6	1446	1446	1446	1446	1446	1446	1446
7	1447	1447	1447	1447	1447	1447	1447
8	1448	1448	1448	1448	1448	1448	1448
9	1449	1449	1449	1449	1449	1449	1449
10	1450	1450	1450	1450	1450	1450	1450
11	1451	1451	1451	1451	1451	1451	1451
12	1452	1452	1452	1452	1452	1452	1452
13	1453	1453	1453	1453	1453	1453	1453
14	1454	1454	1454	1454	1454	1454	1454
15	1455	1455	1455	1455	1455	1455	1455
16	1456	1456	1456	1456	1456	1456	1456
17	1457	1457	1457	1457	1457	1457	1457
18	1458	1458	1458	1458	1458	1458	1458
19	1459	1459	1459	1459	1459	1459	1459
20	1460	1460	1460	1460	1460	1460	1460
