ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	761	761	761	761	761	761	761
2	762	762	762	762	762	762	762
3	763	763	763	763	763	763	763
4	764	764	764	764	764	764	764
5	765	765	765	765	765	765	765
6	766	766	766	766	766	766	766
7	767	767	767	767	767	767	767
8	768	768	768	768	768	768	768
9	769	769	769	769	769	769	769
10	770	770	770	770	770	770	770
11	771	771	771	771	771	771	771
12	772	772	772	772	772	772	772
13	773	773	773	773	773	773	773
14	774	774	774	774	774	774	774
15	775	775	775	775	775	775	775
16	776	776	776	776	776	776	776
17	777	777	777	777	777	777	777
18	778	778	778	778	778	778	778
19	779	779	779	779	779	779	779
20	780	780	780	780	780	780	780
