ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	46921	46921	46921	46921	46921	46921	46921
2	46922	46922	46922	46922	46922	46922	46922
3	46923	46923	46923	46923	46923	46923	46923
4	46924	46924	46924	46924	46924	46924	46924
5	46925	46925	46925	46925	46925	46925	46925
6	46926	46926	46926	46926	46926	46926	46926
7	46927	46927	46927	46927	46927	46927	46927
8	46928	46928	46928	46928	46928	46928	46928
9	46929	46929	46929	46929	46929	46929	46929
10	46930	46930	46930	46930	46930	46930	46930
11	46931	46931	46931	46931	46931	46931	46931
12	46932	46932	46932	46932	46932	46932	46932
13	46933	46933	46933	46933	46933	46933	46933
14	46934	46934	46934	46934	46934	46934	46934
15	46935	46935	46935	46935	46935	46935	46935
16	46936	46936	46936	46936	46936	46936	46936
17	46937	46937	46937	46937	46937	46937	46937
18	46938	46938	46938	46938	46938	46938	46938
19	46939	46939	46939	46939	46939	46939	46939
20	46940	46940	46940	46940	46940	46940	46940
