ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	148141	148141	148141	148141	148141	148141	148141
2	148142	148142	148142	148142	148142	148142	148142
3	148143	148143	148143	148143	148143	148143	148143
4	148144	148144	148144	148144	148144	148144	148144
5	148145	148145	148145	148145	148145	148145	148145
6	148146	148146	148146	148146	148146	148146	148146
7	148147	148147	148147	148147	148147	148147	148147
8	148148	148148	148148	148148	148148	148148	148148
9	148149	148149	148149	148149	148149	148149	148149
10	148150	148150	148150	148150	148150	148150	148150
11	148151	148151	148151	148151	148151	148151	148151
12	148152	148152	148152	148152	148152	148152	148152
13	148153	148153	148153	148153	148153	148153	148153
14	148154	148154	148154	148154	148154	148154	148154
15	148155	148155	148155	148155	148155	148155	148155
16	148156	148156	148156	148156	148156	148156	148156
17	148157	148157	148157	148157	148157	148157	148157
18	148158	148158	148158	148158	148158	148158	148158
19	148159	148159	148159	148159	148159	148159	148159
20	148160	148160	148160	148160	148160	148160	148160
