ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	181521	181521	181521	181521	181521	181521	181521
2	181522	181522	181522	181522	181522	181522	181522
3	181523	181523	181523	181523	181523	181523	181523
4	181524	181524	181524	181524	181524	181524	181524
5	181525	181525	181525	181525	181525	181525	181525
6	181526	181526	181526	181526	181526	181526	181526
7	181527	181527	181527	181527	181527	181527	181527
8	181528	181528	181528	181528	181528	181528	181528
9	181529	181529	181529	181529	181529	181529	181529
10	181530	181530	181530	181530	181530	181530	181530
11	181531	181531	181531	181531	181531	181531	181531
12	181532	181532	181532	181532	181532	181532	181532
13	181533	181533	181533	181533	181533	181533	181533
14	181534	181534	181534	181534	181534	181534	181534
15	181535	181535	181535	181535	181535	181535	181535
16	181536	181536	181536	181536	181536	181536	181536
17	181537	181537	181537	181537	181537	181537	181537
18	181538	181538	181538	181538	181538	181538	181538
19	181539	181539	181539	181539	181539	181539	181539
20	181540	181540	181540	181540	181540	181540	181540
