ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	164001	164001	164001	164001	164001	164001	164001
2	164002	164002	164002	164002	164002	164002	164002
3	164003	164003	164003	164003	164003	164003	164003
4	164004	164004	164004	164004	164004	164004	164004
5	164005	164005	164005	164005	164005	164005	164005
6	164006	164006	164006	164006	164006	164006	164006
7	164007	164007	164007	164007	164007	164007	164007
8	164008	164008	164008	164008	164008	164008	164008
9	164009	164009	164009	164009	164009	164009	164009
10	164010	164010	164010	164010	164010	164010	164010
11	164011	164011	164011	164011	164011	164011	164011
12	164012	164012	164012	164012	164012	164012	164012
13	164013	164013	164013	164013	164013	164013	164013
14	164014	164014	164014	164014	164014	164014	164014
15	164015	164015	164015	164015	164015	164015	164015
16	164016	164016	164016	164016	164016	164016	164016
17	164017	164017	164017	164017	164017	164017	164017
18	164018	164018	164018	164018	164018	164018	164018
19	164019	164019	164019	164019	164019	164019	164019
20	164020	164020	164020	164020	164020	164020	164020
