ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	196441	196441	196441	196441	196441	196441	196441
2	196442	196442	196442	196442	196442	196442	196442
3	196443	196443	196443	196443	196443	196443	196443
4	196444	196444	196444	196444	196444	196444	196444
5	196445	196445	196445	196445	196445	196445	196445
6	196446	196446	196446	196446	196446	196446	196446
7	196447	196447	196447	196447	196447	196447	196447
8	196448	196448	196448	196448	196448	196448	196448
9	196449	196449	196449	196449	196449	196449	196449
10	196450	196450	196450	196450	196450	196450	196450
11	196451	196451	196451	196451	196451	196451	196451
12	196452	196452	196452	196452	196452	196452	196452
13	196453	196453	196453	196453	196453	196453	196453
14	196454	196454	196454	196454	196454	196454	196454
15	196455	196455	196455	196455	196455	196455	196455
16	196456	196456	196456	196456	196456	196456	196456
17	196457	196457	196457	196457	196457	196457	196457
18	196458	196458	196458	196458	196458	196458	196458
19	196459	196459	196459	196459	196459	196459	196459
20	196460	196460	196460	196460	196460	196460	196460
