ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	194321	194321	194321	194321	194321	194321	194321
2	194322	194322	194322	194322	194322	194322	194322
3	194323	194323	194323	194323	194323	194323	194323
4	194324	194324	194324	194324	194324	194324	194324
5	194325	194325	194325	194325	194325	194325	194325
6	194326	194326	194326	194326	194326	194326	194326
7	194327	194327	194327	194327	194327	194327	194327
8	194328	194328	194328	194328	194328	194328	194328
9	194329	194329	194329	194329	194329	194329	194329
10	194330	194330	194330	194330	194330	194330	194330
11	194331	194331	194331	194331	194331	194331	194331
12	194332	194332	194332	194332	194332	194332	194332
13	194333	194333	194333	194333	194333	194333	194333
14	194334	194334	194334	194334	194334	194334	194334
15	194335	194335	194335	194335	194335	194335	194335
16	194336	194336	194336	194336	194336	194336	194336
17	194337	194337	194337	194337	194337	194337	194337
18	194338	194338	194338	194338	194338	194338	194338
19	194339	194339	194339	194339	194339	194339	194339
20	194340	194340	194340	194340	194340	194340	194340
