ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	45141	45141	45141	45141	45141	45141	45141
2	45142	45142	45142	45142	45142	45142	45142
3	45143	45143	45143	45143	45143	45143	45143
4	45144	45144	45144	45144	45144	45144	45144
5	45145	45145	45145	45145	45145	45145	45145
6	45146	45146	45146	45146	45146	45146	45146
7	45147	45147	45147	45147	45147	45147	45147
8	45148	45148	45148	45148	45148	45148	45148
9	45149	45149	45149	45149	45149	45149	45149
10	45150	45150	45150	45150	45150	45150	45150
11	45151	45151	45151	45151	45151	45151	45151
12	45152	45152	45152	45152	45152	45152	45152
13	45153	45153	45153	45153	45153	45153	45153
14	45154	45154	45154	45154	45154	45154	45154
15	45155	45155	45155	45155	45155	45155	45155
16	45156	45156	45156	45156	45156	45156	45156
17	45157	45157	45157	45157	45157	45157	45157
18	45158	45158	45158	45158	45158	45158	45158
19	45159	45159	45159	45159	45159	45159	45159
20	45160	45160	45160	45160	45160	45160	45160
