ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	113941	113941	113941	113941	113941	113941	113941
2	113942	113942	113942	113942	113942	113942	113942
3	113943	113943	113943	113943	113943	113943	113943
4	113944	113944	113944	113944	113944	113944	113944
5	113945	113945	113945	113945	113945	113945	113945
6	113946	113946	113946	113946	113946	113946	113946
7	113947	113947	113947	113947	113947	113947	113947
8	113948	113948	113948	113948	113948	113948	113948
9	113949	113949	113949	113949	113949	113949	113949
10	113950	113950	113950	113950	113950	113950	113950
11	113951	113951	113951	113951	113951	113951	113951
12	113952	113952	113952	113952	113952	113952	113952
13	113953	113953	113953	113953	113953	113953	113953
14	113954	113954	113954	113954	113954	113954	113954
15	113955	113955	113955	113955	113955	113955	113955
16	113956	113956	113956	113956	113956	113956	113956
17	113957	113957	113957	113957	113957	113957	113957
18	113958	113958	113958	113958	113958	113958	113958
19	113959	113959	113959	113959	113959	113959	113959
20	113960	113960	113960	113960	113960	113960	113960
