ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5121	5121	5121	5121	5121	5121	5121
2	5122	5122	5122	5122	5122	5122	5122
3	5123	5123	5123	5123	5123	5123	5123
4	5124	5124	5124	5124	5124	5124	5124
5	5125	5125	5125	5125	5125	5125	5125
6	5126	5126	5126	5126	5126	5126	5126
7	5127	5127	5127	5127	5127	5127	5127
8	5128	5128	5128	5128	5128	5128	5128
9	5129	5129	5129	5129	5129	5129	5129
10	5130	5130	5130	5130	5130	5130	5130
11	5131	5131	5131	5131	5131	5131	5131
12	5132	5132	5132	5132	5132	5132	5132
13	5133	5133	5133	5133	5133	5133	5133
14	5134	5134	5134	5134	5134	5134	5134
15	5135	5135	5135	5135	5135	5135	5135
16	5136	5136	5136	5136	5136	5136	5136
17	5137	5137	5137	5137	5137	5137	5137
18	5138	5138	5138	5138	5138	5138	5138
19	5139	5139	5139	5139	5139	5139	5139
20	5140	5140	5140	5140	5140	5140	5140
