ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110661	110661	110661	110661	110661	110661	110661
2	110662	110662	110662	110662	110662	110662	110662
3	110663	110663	110663	110663	110663	110663	110663
4	110664	110664	110664	110664	110664	110664	110664
5	110665	110665	110665	110665	110665	110665	110665
6	110666	110666	110666	110666	110666	110666	110666
7	110667	110667	110667	110667	110667	110667	110667
8	110668	110668	110668	110668	110668	110668	110668
9	110669	110669	110669	110669	110669	110669	110669
10	110670	110670	110670	110670	110670	110670	110670
11	110671	110671	110671	110671	110671	110671	110671
12	110672	110672	110672	110672	110672	110672	110672
13	110673	110673	110673	110673	110673	110673	110673
14	110674	110674	110674	110674	110674	110674	110674
15	110675	110675	110675	110675	110675	110675	110675
16	110676	110676	110676	110676	110676	110676	110676
17	110677	110677	110677	110677	110677	110677	110677
18	110678	110678	110678	110678	110678	110678	110678
19	110679	110679	110679	110679	110679	110679	110679
20	110680	110680	110680	110680	110680	110680	110680
