ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	140961	140961	140961	140961	140961	140961	140961
2	140962	140962	140962	140962	140962	140962	140962
3	140963	140963	140963	140963	140963	140963	140963
4	140964	140964	140964	140964	140964	140964	140964
5	140965	140965	140965	140965	140965	140965	140965
6	140966	140966	140966	140966	140966	140966	140966
7	140967	140967	140967	140967	140967	140967	140967
8	140968	140968	140968	140968	140968	140968	140968
9	140969	140969	140969	140969	140969	140969	140969
10	140970	140970	140970	140970	140970	140970	140970
11	140971	140971	140971	140971	140971	140971	140971
12	140972	140972	140972	140972	140972	140972	140972
13	140973	140973	140973	140973	140973	140973	140973
14	140974	140974	140974	140974	140974	140974	140974
15	140975	140975	140975	140975	140975	140975	140975
16	140976	140976	140976	140976	140976	140976	140976
17	140977	140977	140977	140977	140977	140977	140977
18	140978	140978	140978	140978	140978	140978	140978
19	140979	140979	140979	140979	140979	140979	140979
20	140980	140980	140980	140980	140980	140980	140980
