ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	177381	177381	177381	177381	177381	177381	177381
2	177382	177382	177382	177382	177382	177382	177382
3	177383	177383	177383	177383	177383	177383	177383
4	177384	177384	177384	177384	177384	177384	177384
5	177385	177385	177385	177385	177385	177385	177385
6	177386	177386	177386	177386	177386	177386	177386
7	177387	177387	177387	177387	177387	177387	177387
8	177388	177388	177388	177388	177388	177388	177388
9	177389	177389	177389	177389	177389	177389	177389
10	177390	177390	177390	177390	177390	177390	177390
11	177391	177391	177391	177391	177391	177391	177391
12	177392	177392	177392	177392	177392	177392	177392
13	177393	177393	177393	177393	177393	177393	177393
14	177394	177394	177394	177394	177394	177394	177394
15	177395	177395	177395	177395	177395	177395	177395
16	177396	177396	177396	177396	177396	177396	177396
17	177397	177397	177397	177397	177397	177397	177397
18	177398	177398	177398	177398	177398	177398	177398
19	177399	177399	177399	177399	177399	177399	177399
20	177400	177400	177400	177400	177400	177400	177400
