ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	179081	179081	179081	179081	179081	179081	179081
2	179082	179082	179082	179082	179082	179082	179082
3	179083	179083	179083	179083	179083	179083	179083
4	179084	179084	179084	179084	179084	179084	179084
5	179085	179085	179085	179085	179085	179085	179085
6	179086	179086	179086	179086	179086	179086	179086
7	179087	179087	179087	179087	179087	179087	179087
8	179088	179088	179088	179088	179088	179088	179088
9	179089	179089	179089	179089	179089	179089	179089
10	179090	179090	179090	179090	179090	179090	179090
11	179091	179091	179091	179091	179091	179091	179091
12	179092	179092	179092	179092	179092	179092	179092
13	179093	179093	179093	179093	179093	179093	179093
14	179094	179094	179094	179094	179094	179094	179094
15	179095	179095	179095	179095	179095	179095	179095
16	179096	179096	179096	179096	179096	179096	179096
17	179097	179097	179097	179097	179097	179097	179097
18	179098	179098	179098	179098	179098	179098	179098
19	179099	179099	179099	179099	179099	179099	179099
20	179100	179100	179100	179100	179100	179100	179100
