ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	110401	110401	110401	110401	110401	110401	110401
2	110402	110402	110402	110402	110402	110402	110402
3	110403	110403	110403	110403	110403	110403	110403
4	110404	110404	110404	110404	110404	110404	110404
5	110405	110405	110405	110405	110405	110405	110405
6	110406	110406	110406	110406	110406	110406	110406
7	110407	110407	110407	110407	110407	110407	110407
8	110408	110408	110408	110408	110408	110408	110408
9	110409	110409	110409	110409	110409	110409	110409
10	110410	110410	110410	110410	110410	110410	110410
11	110411	110411	110411	110411	110411	110411	110411
12	110412	110412	110412	110412	110412	110412	110412
13	110413	110413	110413	110413	110413	110413	110413
14	110414	110414	110414	110414	110414	110414	110414
15	110415	110415	110415	110415	110415	110415	110415
16	110416	110416	110416	110416	110416	110416	110416
17	110417	110417	110417	110417	110417	110417	110417
18	110418	110418	110418	110418	110418	110418	110418
19	110419	110419	110419	110419	110419	110419	110419
20	110420	110420	110420	110420	110420	110420	110420
