ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	147381	147381	147381	147381	147381	147381	147381
2	147382	147382	147382	147382	147382	147382	147382
3	147383	147383	147383	147383	147383	147383	147383
4	147384	147384	147384	147384	147384	147384	147384
5	147385	147385	147385	147385	147385	147385	147385
6	147386	147386	147386	147386	147386	147386	147386
7	147387	147387	147387	147387	147387	147387	147387
8	147388	147388	147388	147388	147388	147388	147388
9	147389	147389	147389	147389	147389	147389	147389
10	147390	147390	147390	147390	147390	147390	147390
11	147391	147391	147391	147391	147391	147391	147391
12	147392	147392	147392	147392	147392	147392	147392
13	147393	147393	147393	147393	147393	147393	147393
14	147394	147394	147394	147394	147394	147394	147394
15	147395	147395	147395	147395	147395	147395	147395
16	147396	147396	147396	147396	147396	147396	147396
17	147397	147397	147397	147397	147397	147397	147397
18	147398	147398	147398	147398	147398	147398	147398
19	147399	147399	147399	147399	147399	147399	147399
20	147400	147400	147400	147400	147400	147400	147400
