ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	73721	73721	73721	73721	73721	73721	73721
2	73722	73722	73722	73722	73722	73722	73722
3	73723	73723	73723	73723	73723	73723	73723
4	73724	73724	73724	73724	73724	73724	73724
5	73725	73725	73725	73725	73725	73725	73725
6	73726	73726	73726	73726	73726	73726	73726
7	73727	73727	73727	73727	73727	73727	73727
8	73728	73728	73728	73728	73728	73728	73728
9	73729	73729	73729	73729	73729	73729	73729
10	73730	73730	73730	73730	73730	73730	73730
11	73731	73731	73731	73731	73731	73731	73731
12	73732	73732	73732	73732	73732	73732	73732
13	73733	73733	73733	73733	73733	73733	73733
14	73734	73734	73734	73734	73734	73734	73734
15	73735	73735	73735	73735	73735	73735	73735
16	73736	73736	73736	73736	73736	73736	73736
17	73737	73737	73737	73737	73737	73737	73737
18	73738	73738	73738	73738	73738	73738	73738
19	73739	73739	73739	73739	73739	73739	73739
20	73740	73740	73740	73740	73740	73740	73740
