ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7921	7921	7921	7921	7921	7921	7921
2	7922	7922	7922	7922	7922	7922	7922
3	7923	7923	7923	7923	7923	7923	7923
4	7924	7924	7924	7924	7924	7924	7924
5	7925	7925	7925	7925	7925	7925	7925
6	7926	7926	7926	7926	7926	7926	7926
7	7927	7927	7927	7927	7927	7927	7927
8	7928	7928	7928	7928	7928	7928	7928
9	7929	7929	7929	7929	7929	7929	7929
10	7930	7930	7930	7930	7930	7930	7930
11	7931	7931	7931	7931	7931	7931	7931
12	7932	7932	7932	7932	7932	7932	7932
13	7933	7933	7933	7933	7933	7933	7933
14	7934	7934	7934	7934	7934	7934	7934
15	7935	7935	7935	7935	7935	7935	7935
16	7936	7936	7936	7936	7936	7936	7936
17	7937	7937	7937	7937	7937	7937	7937
18	7938	7938	7938	7938	7938	7938	7938
19	7939	7939	7939	7939	7939	7939	7939
20	7940	7940	7940	7940	7940	7940	7940
