ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	149341	149341	149341	149341	149341	149341	149341
2	149342	149342	149342	149342	149342	149342	149342
3	149343	149343	149343	149343	149343	149343	149343
4	149344	149344	149344	149344	149344	149344	149344
5	149345	149345	149345	149345	149345	149345	149345
6	149346	149346	149346	149346	149346	149346	149346
7	149347	149347	149347	149347	149347	149347	149347
8	149348	149348	149348	149348	149348	149348	149348
9	149349	149349	149349	149349	149349	149349	149349
10	149350	149350	149350	149350	149350	149350	149350
11	149351	149351	149351	149351	149351	149351	149351
12	149352	149352	149352	149352	149352	149352	149352
13	149353	149353	149353	149353	149353	149353	149353
14	149354	149354	149354	149354	149354	149354	149354
15	149355	149355	149355	149355	149355	149355	149355
16	149356	149356	149356	149356	149356	149356	149356
17	149357	149357	149357	149357	149357	149357	149357
18	149358	149358	149358	149358	149358	149358	149358
19	149359	149359	149359	149359	149359	149359	149359
20	149360	149360	149360	149360	149360	149360	149360
