ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142321	142321	142321	142321	142321	142321	142321
2	142322	142322	142322	142322	142322	142322	142322
3	142323	142323	142323	142323	142323	142323	142323
4	142324	142324	142324	142324	142324	142324	142324
5	142325	142325	142325	142325	142325	142325	142325
6	142326	142326	142326	142326	142326	142326	142326
7	142327	142327	142327	142327	142327	142327	142327
8	142328	142328	142328	142328	142328	142328	142328
9	142329	142329	142329	142329	142329	142329	142329
10	142330	142330	142330	142330	142330	142330	142330
11	142331	142331	142331	142331	142331	142331	142331
12	142332	142332	142332	142332	142332	142332	142332
13	142333	142333	142333	142333	142333	142333	142333
14	142334	142334	142334	142334	142334	142334	142334
15	142335	142335	142335	142335	142335	142335	142335
16	142336	142336	142336	142336	142336	142336	142336
17	142337	142337	142337	142337	142337	142337	142337
18	142338	142338	142338	142338	142338	142338	142338
19	142339	142339	142339	142339	142339	142339	142339
20	142340	142340	142340	142340	142340	142340	142340
