ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	146841	146841	146841	146841	146841	146841	146841
2	146842	146842	146842	146842	146842	146842	146842
3	146843	146843	146843	146843	146843	146843	146843
4	146844	146844	146844	146844	146844	146844	146844
5	146845	146845	146845	146845	146845	146845	146845
6	146846	146846	146846	146846	146846	146846	146846
7	146847	146847	146847	146847	146847	146847	146847
8	146848	146848	146848	146848	146848	146848	146848
9	146849	146849	146849	146849	146849	146849	146849
10	146850	146850	146850	146850	146850	146850	146850
11	146851	146851	146851	146851	146851	146851	146851
12	146852	146852	146852	146852	146852	146852	146852
13	146853	146853	146853	146853	146853	146853	146853
14	146854	146854	146854	146854	146854	146854	146854
15	146855	146855	146855	146855	146855	146855	146855
16	146856	146856	146856	146856	146856	146856	146856
17	146857	146857	146857	146857	146857	146857	146857
18	146858	146858	146858	146858	146858	146858	146858
19	146859	146859	146859	146859	146859	146859	146859
20	146860	146860	146860	146860	146860	146860	146860
