ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	143541	143541	143541	143541	143541	143541	143541
2	143542	143542	143542	143542	143542	143542	143542
3	143543	143543	143543	143543	143543	143543	143543
4	143544	143544	143544	143544	143544	143544	143544
5	143545	143545	143545	143545	143545	143545	143545
6	143546	143546	143546	143546	143546	143546	143546
7	143547	143547	143547	143547	143547	143547	143547
8	143548	143548	143548	143548	143548	143548	143548
9	143549	143549	143549	143549	143549	143549	143549
10	143550	143550	143550	143550	143550	143550	143550
11	143551	143551	143551	143551	143551	143551	143551
12	143552	143552	143552	143552	143552	143552	143552
13	143553	143553	143553	143553	143553	143553	143553
14	143554	143554	143554	143554	143554	143554	143554
15	143555	143555	143555	143555	143555	143555	143555
16	143556	143556	143556	143556	143556	143556	143556
17	143557	143557	143557	143557	143557	143557	143557
18	143558	143558	143558	143558	143558	143558	143558
19	143559	143559	143559	143559	143559	143559	143559
20	143560	143560	143560	143560	143560	143560	143560
