ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	12621	12621	12621	12621	12621	12621	12621
2	12622	12622	12622	12622	12622	12622	12622
3	12623	12623	12623	12623	12623	12623	12623
4	12624	12624	12624	12624	12624	12624	12624
5	12625	12625	12625	12625	12625	12625	12625
6	12626	12626	12626	12626	12626	12626	12626
7	12627	12627	12627	12627	12627	12627	12627
8	12628	12628	12628	12628	12628	12628	12628
9	12629	12629	12629	12629	12629	12629	12629
10	12630	12630	12630	12630	12630	12630	12630
11	12631	12631	12631	12631	12631	12631	12631
12	12632	12632	12632	12632	12632	12632	12632
13	12633	12633	12633	12633	12633	12633	12633
14	12634	12634	12634	12634	12634	12634	12634
15	12635	12635	12635	12635	12635	12635	12635
16	12636	12636	12636	12636	12636	12636	12636
17	12637	12637	12637	12637	12637	12637	12637
18	12638	12638	12638	12638	12638	12638	12638
19	12639	12639	12639	12639	12639	12639	12639
20	12640	12640	12640	12640	12640	12640	12640
