ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19981	19981	19981	19981	19981	19981	19981
2	19982	19982	19982	19982	19982	19982	19982
3	19983	19983	19983	19983	19983	19983	19983
4	19984	19984	19984	19984	19984	19984	19984
5	19985	19985	19985	19985	19985	19985	19985
6	19986	19986	19986	19986	19986	19986	19986
7	19987	19987	19987	19987	19987	19987	19987
8	19988	19988	19988	19988	19988	19988	19988
9	19989	19989	19989	19989	19989	19989	19989
10	19990	19990	19990	19990	19990	19990	19990
11	19991	19991	19991	19991	19991	19991	19991
12	19992	19992	19992	19992	19992	19992	19992
13	19993	19993	19993	19993	19993	19993	19993
14	19994	19994	19994	19994	19994	19994	19994
15	19995	19995	19995	19995	19995	19995	19995
16	19996	19996	19996	19996	19996	19996	19996
17	19997	19997	19997	19997	19997	19997	19997
18	19998	19998	19998	19998	19998	19998	19998
19	19999	19999	19999	19999	19999	19999	19999
20	20000	20000	20000	20000	20000	20000	20000
