ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	116541	116541	116541	116541	116541	116541	116541
2	116542	116542	116542	116542	116542	116542	116542
3	116543	116543	116543	116543	116543	116543	116543
4	116544	116544	116544	116544	116544	116544	116544
5	116545	116545	116545	116545	116545	116545	116545
6	116546	116546	116546	116546	116546	116546	116546
7	116547	116547	116547	116547	116547	116547	116547
8	116548	116548	116548	116548	116548	116548	116548
9	116549	116549	116549	116549	116549	116549	116549
10	116550	116550	116550	116550	116550	116550	116550
11	116551	116551	116551	116551	116551	116551	116551
12	116552	116552	116552	116552	116552	116552	116552
13	116553	116553	116553	116553	116553	116553	116553
14	116554	116554	116554	116554	116554	116554	116554
15	116555	116555	116555	116555	116555	116555	116555
16	116556	116556	116556	116556	116556	116556	116556
17	116557	116557	116557	116557	116557	116557	116557
18	116558	116558	116558	116558	116558	116558	116558
19	116559	116559	116559	116559	116559	116559	116559
20	116560	116560	116560	116560	116560	116560	116560
