ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26701	26701	26701	26701	26701	26701	26701
2	26702	26702	26702	26702	26702	26702	26702
3	26703	26703	26703	26703	26703	26703	26703
4	26704	26704	26704	26704	26704	26704	26704
5	26705	26705	26705	26705	26705	26705	26705
6	26706	26706	26706	26706	26706	26706	26706
7	26707	26707	26707	26707	26707	26707	26707
8	26708	26708	26708	26708	26708	26708	26708
9	26709	26709	26709	26709	26709	26709	26709
10	26710	26710	26710	26710	26710	26710	26710
11	26711	26711	26711	26711	26711	26711	26711
12	26712	26712	26712	26712	26712	26712	26712
13	26713	26713	26713	26713	26713	26713	26713
14	26714	26714	26714	26714	26714	26714	26714
15	26715	26715	26715	26715	26715	26715	26715
16	26716	26716	26716	26716	26716	26716	26716
17	26717	26717	26717	26717	26717	26717	26717
18	26718	26718	26718	26718	26718	26718	26718
19	26719	26719	26719	26719	26719	26719	26719
20	26720	26720	26720	26720	26720	26720	26720
