ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	49121	49121	49121	49121	49121	49121	49121
2	49122	49122	49122	49122	49122	49122	49122
3	49123	49123	49123	49123	49123	49123	49123
4	49124	49124	49124	49124	49124	49124	49124
5	49125	49125	49125	49125	49125	49125	49125
6	49126	49126	49126	49126	49126	49126	49126
7	49127	49127	49127	49127	49127	49127	49127
8	49128	49128	49128	49128	49128	49128	49128
9	49129	49129	49129	49129	49129	49129	49129
10	49130	49130	49130	49130	49130	49130	49130
11	49131	49131	49131	49131	49131	49131	49131
12	49132	49132	49132	49132	49132	49132	49132
13	49133	49133	49133	49133	49133	49133	49133
14	49134	49134	49134	49134	49134	49134	49134
15	49135	49135	49135	49135	49135	49135	49135
16	49136	49136	49136	49136	49136	49136	49136
17	49137	49137	49137	49137	49137	49137	49137
18	49138	49138	49138	49138	49138	49138	49138
19	49139	49139	49139	49139	49139	49139	49139
20	49140	49140	49140	49140	49140	49140	49140
