ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20601	20601	20601	20601	20601	20601	20601
2	20602	20602	20602	20602	20602	20602	20602
3	20603	20603	20603	20603	20603	20603	20603
4	20604	20604	20604	20604	20604	20604	20604
5	20605	20605	20605	20605	20605	20605	20605
6	20606	20606	20606	20606	20606	20606	20606
7	20607	20607	20607	20607	20607	20607	20607
8	20608	20608	20608	20608	20608	20608	20608
9	20609	20609	20609	20609	20609	20609	20609
10	20610	20610	20610	20610	20610	20610	20610
11	20611	20611	20611	20611	20611	20611	20611
12	20612	20612	20612	20612	20612	20612	20612
13	20613	20613	20613	20613	20613	20613	20613
14	20614	20614	20614	20614	20614	20614	20614
15	20615	20615	20615	20615	20615	20615	20615
16	20616	20616	20616	20616	20616	20616	20616
17	20617	20617	20617	20617	20617	20617	20617
18	20618	20618	20618	20618	20618	20618	20618
19	20619	20619	20619	20619	20619	20619	20619
20	20620	20620	20620	20620	20620	20620	20620
