ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	178801	178801	178801	178801	178801	178801	178801
2	178802	178802	178802	178802	178802	178802	178802
3	178803	178803	178803	178803	178803	178803	178803
4	178804	178804	178804	178804	178804	178804	178804
5	178805	178805	178805	178805	178805	178805	178805
6	178806	178806	178806	178806	178806	178806	178806
7	178807	178807	178807	178807	178807	178807	178807
8	178808	178808	178808	178808	178808	178808	178808
9	178809	178809	178809	178809	178809	178809	178809
10	178810	178810	178810	178810	178810	178810	178810
11	178811	178811	178811	178811	178811	178811	178811
12	178812	178812	178812	178812	178812	178812	178812
13	178813	178813	178813	178813	178813	178813	178813
14	178814	178814	178814	178814	178814	178814	178814
15	178815	178815	178815	178815	178815	178815	178815
16	178816	178816	178816	178816	178816	178816	178816
17	178817	178817	178817	178817	178817	178817	178817
18	178818	178818	178818	178818	178818	178818	178818
19	178819	178819	178819	178819	178819	178819	178819
20	178820	178820	178820	178820	178820	178820	178820
