ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	169481	169481	169481	169481	169481	169481	169481
2	169482	169482	169482	169482	169482	169482	169482
3	169483	169483	169483	169483	169483	169483	169483
4	169484	169484	169484	169484	169484	169484	169484
5	169485	169485	169485	169485	169485	169485	169485
6	169486	169486	169486	169486	169486	169486	169486
7	169487	169487	169487	169487	169487	169487	169487
8	169488	169488	169488	169488	169488	169488	169488
9	169489	169489	169489	169489	169489	169489	169489
10	169490	169490	169490	169490	169490	169490	169490
11	169491	169491	169491	169491	169491	169491	169491
12	169492	169492	169492	169492	169492	169492	169492
13	169493	169493	169493	169493	169493	169493	169493
14	169494	169494	169494	169494	169494	169494	169494
15	169495	169495	169495	169495	169495	169495	169495
16	169496	169496	169496	169496	169496	169496	169496
17	169497	169497	169497	169497	169497	169497	169497
18	169498	169498	169498	169498	169498	169498	169498
19	169499	169499	169499	169499	169499	169499	169499
20	169500	169500	169500	169500	169500	169500	169500
