ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	170661	170661	170661	170661	170661	170661	170661
2	170662	170662	170662	170662	170662	170662	170662
3	170663	170663	170663	170663	170663	170663	170663
4	170664	170664	170664	170664	170664	170664	170664
5	170665	170665	170665	170665	170665	170665	170665
6	170666	170666	170666	170666	170666	170666	170666
7	170667	170667	170667	170667	170667	170667	170667
8	170668	170668	170668	170668	170668	170668	170668
9	170669	170669	170669	170669	170669	170669	170669
10	170670	170670	170670	170670	170670	170670	170670
11	170671	170671	170671	170671	170671	170671	170671
12	170672	170672	170672	170672	170672	170672	170672
13	170673	170673	170673	170673	170673	170673	170673
14	170674	170674	170674	170674	170674	170674	170674
15	170675	170675	170675	170675	170675	170675	170675
16	170676	170676	170676	170676	170676	170676	170676
17	170677	170677	170677	170677	170677	170677	170677
18	170678	170678	170678	170678	170678	170678	170678
19	170679	170679	170679	170679	170679	170679	170679
20	170680	170680	170680	170680	170680	170680	170680
