ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2321	2321	2321	2321	2321	2321	2321
2	2322	2322	2322	2322	2322	2322	2322
3	2323	2323	2323	2323	2323	2323	2323
4	2324	2324	2324	2324	2324	2324	2324
5	2325	2325	2325	2325	2325	2325	2325
6	2326	2326	2326	2326	2326	2326	2326
7	2327	2327	2327	2327	2327	2327	2327
8	2328	2328	2328	2328	2328	2328	2328
9	2329	2329	2329	2329	2329	2329	2329
10	2330	2330	2330	2330	2330	2330	2330
11	2331	2331	2331	2331	2331	2331	2331
12	2332	2332	2332	2332	2332	2332	2332
13	2333	2333	2333	2333	2333	2333	2333
14	2334	2334	2334	2334	2334	2334	2334
15	2335	2335	2335	2335	2335	2335	2335
16	2336	2336	2336	2336	2336	2336	2336
17	2337	2337	2337	2337	2337	2337	2337
18	2338	2338	2338	2338	2338	2338	2338
19	2339	2339	2339	2339	2339	2339	2339
20	2340	2340	2340	2340	2340	2340	2340
