ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	142081	142081	142081	142081	142081	142081	142081
2	142082	142082	142082	142082	142082	142082	142082
3	142083	142083	142083	142083	142083	142083	142083
4	142084	142084	142084	142084	142084	142084	142084
5	142085	142085	142085	142085	142085	142085	142085
6	142086	142086	142086	142086	142086	142086	142086
7	142087	142087	142087	142087	142087	142087	142087
8	142088	142088	142088	142088	142088	142088	142088
9	142089	142089	142089	142089	142089	142089	142089
10	142090	142090	142090	142090	142090	142090	142090
11	142091	142091	142091	142091	142091	142091	142091
12	142092	142092	142092	142092	142092	142092	142092
13	142093	142093	142093	142093	142093	142093	142093
14	142094	142094	142094	142094	142094	142094	142094
15	142095	142095	142095	142095	142095	142095	142095
16	142096	142096	142096	142096	142096	142096	142096
17	142097	142097	142097	142097	142097	142097	142097
18	142098	142098	142098	142098	142098	142098	142098
19	142099	142099	142099	142099	142099	142099	142099
20	142100	142100	142100	142100	142100	142100	142100
