ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	134601	134601	134601	134601	134601	134601	134601
2	134602	134602	134602	134602	134602	134602	134602
3	134603	134603	134603	134603	134603	134603	134603
4	134604	134604	134604	134604	134604	134604	134604
5	134605	134605	134605	134605	134605	134605	134605
6	134606	134606	134606	134606	134606	134606	134606
7	134607	134607	134607	134607	134607	134607	134607
8	134608	134608	134608	134608	134608	134608	134608
9	134609	134609	134609	134609	134609	134609	134609
10	134610	134610	134610	134610	134610	134610	134610
11	134611	134611	134611	134611	134611	134611	134611
12	134612	134612	134612	134612	134612	134612	134612
13	134613	134613	134613	134613	134613	134613	134613
14	134614	134614	134614	134614	134614	134614	134614
15	134615	134615	134615	134615	134615	134615	134615
16	134616	134616	134616	134616	134616	134616	134616
17	134617	134617	134617	134617	134617	134617	134617
18	134618	134618	134618	134618	134618	134618	134618
19	134619	134619	134619	134619	134619	134619	134619
20	134620	134620	134620	134620	134620	134620	134620
