ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	171761	171761	171761	171761	171761	171761	171761
2	171762	171762	171762	171762	171762	171762	171762
3	171763	171763	171763	171763	171763	171763	171763
4	171764	171764	171764	171764	171764	171764	171764
5	171765	171765	171765	171765	171765	171765	171765
6	171766	171766	171766	171766	171766	171766	171766
7	171767	171767	171767	171767	171767	171767	171767
8	171768	171768	171768	171768	171768	171768	171768
9	171769	171769	171769	171769	171769	171769	171769
10	171770	171770	171770	171770	171770	171770	171770
11	171771	171771	171771	171771	171771	171771	171771
12	171772	171772	171772	171772	171772	171772	171772
13	171773	171773	171773	171773	171773	171773	171773
14	171774	171774	171774	171774	171774	171774	171774
15	171775	171775	171775	171775	171775	171775	171775
16	171776	171776	171776	171776	171776	171776	171776
17	171777	171777	171777	171777	171777	171777	171777
18	171778	171778	171778	171778	171778	171778	171778
19	171779	171779	171779	171779	171779	171779	171779
20	171780	171780	171780	171780	171780	171780	171780
