ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	161521	161521	161521	161521	161521	161521	161521
2	161522	161522	161522	161522	161522	161522	161522
3	161523	161523	161523	161523	161523	161523	161523
4	161524	161524	161524	161524	161524	161524	161524
5	161525	161525	161525	161525	161525	161525	161525
6	161526	161526	161526	161526	161526	161526	161526
7	161527	161527	161527	161527	161527	161527	161527
8	161528	161528	161528	161528	161528	161528	161528
9	161529	161529	161529	161529	161529	161529	161529
10	161530	161530	161530	161530	161530	161530	161530
11	161531	161531	161531	161531	161531	161531	161531
12	161532	161532	161532	161532	161532	161532	161532
13	161533	161533	161533	161533	161533	161533	161533
14	161534	161534	161534	161534	161534	161534	161534
15	161535	161535	161535	161535	161535	161535	161535
16	161536	161536	161536	161536	161536	161536	161536
17	161537	161537	161537	161537	161537	161537	161537
18	161538	161538	161538	161538	161538	161538	161538
19	161539	161539	161539	161539	161539	161539	161539
20	161540	161540	161540	161540	161540	161540	161540
