ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	30121	30121	30121	30121	30121	30121	30121
2	30122	30122	30122	30122	30122	30122	30122
3	30123	30123	30123	30123	30123	30123	30123
4	30124	30124	30124	30124	30124	30124	30124
5	30125	30125	30125	30125	30125	30125	30125
6	30126	30126	30126	30126	30126	30126	30126
7	30127	30127	30127	30127	30127	30127	30127
8	30128	30128	30128	30128	30128	30128	30128
9	30129	30129	30129	30129	30129	30129	30129
10	30130	30130	30130	30130	30130	30130	30130
11	30131	30131	30131	30131	30131	30131	30131
12	30132	30132	30132	30132	30132	30132	30132
13	30133	30133	30133	30133	30133	30133	30133
14	30134	30134	30134	30134	30134	30134	30134
15	30135	30135	30135	30135	30135	30135	30135
16	30136	30136	30136	30136	30136	30136	30136
17	30137	30137	30137	30137	30137	30137	30137
18	30138	30138	30138	30138	30138	30138	30138
19	30139	30139	30139	30139	30139	30139	30139
20	30140	30140	30140	30140	30140	30140	30140
