ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	150641	150641	150641	150641	150641	150641	150641
2	150642	150642	150642	150642	150642	150642	150642
3	150643	150643	150643	150643	150643	150643	150643
4	150644	150644	150644	150644	150644	150644	150644
5	150645	150645	150645	150645	150645	150645	150645
6	150646	150646	150646	150646	150646	150646	150646
7	150647	150647	150647	150647	150647	150647	150647
8	150648	150648	150648	150648	150648	150648	150648
9	150649	150649	150649	150649	150649	150649	150649
10	150650	150650	150650	150650	150650	150650	150650
11	150651	150651	150651	150651	150651	150651	150651
12	150652	150652	150652	150652	150652	150652	150652
13	150653	150653	150653	150653	150653	150653	150653
14	150654	150654	150654	150654	150654	150654	150654
15	150655	150655	150655	150655	150655	150655	150655
16	150656	150656	150656	150656	150656	150656	150656
17	150657	150657	150657	150657	150657	150657	150657
18	150658	150658	150658	150658	150658	150658	150658
19	150659	150659	150659	150659	150659	150659	150659
20	150660	150660	150660	150660	150660	150660	150660
