ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	139841	139841	139841	139841	139841	139841	139841
2	139842	139842	139842	139842	139842	139842	139842
3	139843	139843	139843	139843	139843	139843	139843
4	139844	139844	139844	139844	139844	139844	139844
5	139845	139845	139845	139845	139845	139845	139845
6	139846	139846	139846	139846	139846	139846	139846
7	139847	139847	139847	139847	139847	139847	139847
8	139848	139848	139848	139848	139848	139848	139848
9	139849	139849	139849	139849	139849	139849	139849
10	139850	139850	139850	139850	139850	139850	139850
11	139851	139851	139851	139851	139851	139851	139851
12	139852	139852	139852	139852	139852	139852	139852
13	139853	139853	139853	139853	139853	139853	139853
14	139854	139854	139854	139854	139854	139854	139854
15	139855	139855	139855	139855	139855	139855	139855
16	139856	139856	139856	139856	139856	139856	139856
17	139857	139857	139857	139857	139857	139857	139857
18	139858	139858	139858	139858	139858	139858	139858
19	139859	139859	139859	139859	139859	139859	139859
20	139860	139860	139860	139860	139860	139860	139860
