ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	123601	123601	123601	123601	123601	123601	123601
2	123602	123602	123602	123602	123602	123602	123602
3	123603	123603	123603	123603	123603	123603	123603
4	123604	123604	123604	123604	123604	123604	123604
5	123605	123605	123605	123605	123605	123605	123605
6	123606	123606	123606	123606	123606	123606	123606
7	123607	123607	123607	123607	123607	123607	123607
8	123608	123608	123608	123608	123608	123608	123608
9	123609	123609	123609	123609	123609	123609	123609
10	123610	123610	123610	123610	123610	123610	123610
11	123611	123611	123611	123611	123611	123611	123611
12	123612	123612	123612	123612	123612	123612	123612
13	123613	123613	123613	123613	123613	123613	123613
14	123614	123614	123614	123614	123614	123614	123614
15	123615	123615	123615	123615	123615	123615	123615
16	123616	123616	123616	123616	123616	123616	123616
17	123617	123617	123617	123617	123617	123617	123617
18	123618	123618	123618	123618	123618	123618	123618
19	123619	123619	123619	123619	123619	123619	123619
20	123620	123620	123620	123620	123620	123620	123620
