ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	18501	18501	18501	18501	18501	18501	18501
2	18502	18502	18502	18502	18502	18502	18502
3	18503	18503	18503	18503	18503	18503	18503
4	18504	18504	18504	18504	18504	18504	18504
5	18505	18505	18505	18505	18505	18505	18505
6	18506	18506	18506	18506	18506	18506	18506
7	18507	18507	18507	18507	18507	18507	18507
8	18508	18508	18508	18508	18508	18508	18508
9	18509	18509	18509	18509	18509	18509	18509
10	18510	18510	18510	18510	18510	18510	18510
11	18511	18511	18511	18511	18511	18511	18511
12	18512	18512	18512	18512	18512	18512	18512
13	18513	18513	18513	18513	18513	18513	18513
14	18514	18514	18514	18514	18514	18514	18514
15	18515	18515	18515	18515	18515	18515	18515
16	18516	18516	18516	18516	18516	18516	18516
17	18517	18517	18517	18517	18517	18517	18517
18	18518	18518	18518	18518	18518	18518	18518
19	18519	18519	18519	18519	18519	18519	18519
20	18520	18520	18520	18520	18520	18520	18520
