ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	155181	155181	155181	155181	155181	155181	155181
2	155182	155182	155182	155182	155182	155182	155182
3	155183	155183	155183	155183	155183	155183	155183
4	155184	155184	155184	155184	155184	155184	155184
5	155185	155185	155185	155185	155185	155185	155185
6	155186	155186	155186	155186	155186	155186	155186
7	155187	155187	155187	155187	155187	155187	155187
8	155188	155188	155188	155188	155188	155188	155188
9	155189	155189	155189	155189	155189	155189	155189
10	155190	155190	155190	155190	155190	155190	155190
11	155191	155191	155191	155191	155191	155191	155191
12	155192	155192	155192	155192	155192	155192	155192
13	155193	155193	155193	155193	155193	155193	155193
14	155194	155194	155194	155194	155194	155194	155194
15	155195	155195	155195	155195	155195	155195	155195
16	155196	155196	155196	155196	155196	155196	155196
17	155197	155197	155197	155197	155197	155197	155197
18	155198	155198	155198	155198	155198	155198	155198
19	155199	155199	155199	155199	155199	155199	155199
20	155200	155200	155200	155200	155200	155200	155200
