ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	133481	133481	133481	133481	133481	133481	133481
2	133482	133482	133482	133482	133482	133482	133482
3	133483	133483	133483	133483	133483	133483	133483
4	133484	133484	133484	133484	133484	133484	133484
5	133485	133485	133485	133485	133485	133485	133485
6	133486	133486	133486	133486	133486	133486	133486
7	133487	133487	133487	133487	133487	133487	133487
8	133488	133488	133488	133488	133488	133488	133488
9	133489	133489	133489	133489	133489	133489	133489
10	133490	133490	133490	133490	133490	133490	133490
11	133491	133491	133491	133491	133491	133491	133491
12	133492	133492	133492	133492	133492	133492	133492
13	133493	133493	133493	133493	133493	133493	133493
14	133494	133494	133494	133494	133494	133494	133494
15	133495	133495	133495	133495	133495	133495	133495
16	133496	133496	133496	133496	133496	133496	133496
17	133497	133497	133497	133497	133497	133497	133497
18	133498	133498	133498	133498	133498	133498	133498
19	133499	133499	133499	133499	133499	133499	133499
20	133500	133500	133500	133500	133500	133500	133500
