ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	190641	190641	190641	190641	190641	190641	190641
2	190642	190642	190642	190642	190642	190642	190642
3	190643	190643	190643	190643	190643	190643	190643
4	190644	190644	190644	190644	190644	190644	190644
5	190645	190645	190645	190645	190645	190645	190645
6	190646	190646	190646	190646	190646	190646	190646
7	190647	190647	190647	190647	190647	190647	190647
8	190648	190648	190648	190648	190648	190648	190648
9	190649	190649	190649	190649	190649	190649	190649
10	190650	190650	190650	190650	190650	190650	190650
11	190651	190651	190651	190651	190651	190651	190651
12	190652	190652	190652	190652	190652	190652	190652
13	190653	190653	190653	190653	190653	190653	190653
14	190654	190654	190654	190654	190654	190654	190654
15	190655	190655	190655	190655	190655	190655	190655
16	190656	190656	190656	190656	190656	190656	190656
17	190657	190657	190657	190657	190657	190657	190657
18	190658	190658	190658	190658	190658	190658	190658
19	190659	190659	190659	190659	190659	190659	190659
20	190660	190660	190660	190660	190660	190660	190660
